Day of isolation,Mean,Lower_CI,Upper_CI
0,12.004358678128511,8.992236818524733,16.94197278081665
1,11.4777438602058,8.463751791243507,16.422339479440165
2,7.9208214820416325,5.231206415893107,13.039828242359361
3,5.042705665496717,2.4903355031167074,9.917793945035513
4,2.8869423098756486,0.7103897127443197,7.172208796716635
5,1.4651768419694349,0.0,4.843510991932982
6,0.7339107865215088,0.0,2.9459754252340975
7,0.33884135500593654,0.0,1.4847271932286548
8,0.1132741778430279,0.0,0.5278522443191331
9,0.004748561602125708,0.0,0.035673707383856446
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
