Day of isolation,Mean,Lower_CI,Upper_CI
0,12.06983939876491,8.978809022669804,17.200817879310264
1,11.543224580842198,8.450323995388576,16.681184577933777
2,7.986302202678032,5.217778620038178,13.298673340852975
3,5.108186386133115,2.4903355031233856,10.176639043529129
4,2.9541088804839335,0.7103897127515113,7.433850883246374
5,1.534082280180764,0.0,5.107496991014351
6,0.8043419150679021,0.0,3.21179463463222
7,0.4097433547503054,0.0,1.7518557459144057
8,0.16493567770083437,0.0,0.7295328024002066
9,0.028333736373464025,0.0,0.14549919566837666
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
