Day of isolation,Mean,Lower_CI,Upper_CI
0,9.268672739961188,2.066495624178588,23.383607324006125
1,8.82648356692869,1.6228793706267244,22.957508306645924
2,6.649071362712099,0.29570817510864844,19.51865237281598
3,4.995449602404507,0.0,16.252780606454643
4,3.744819692651373,0.0,13.267165235700379
5,2.7990423000658393,0.0,10.578666730796893
6,2.018444682595714,0.0,8.191835687732919
7,1.4097409027144325,0.0,6.108452144731846
8,0.9380517168823331,0.0,4.329103511596922
9,0.5697124170013145,0.0,2.8541195842952836
10,0.29630507297017433,0.0,1.6836580086124342
11,0.1136729653030572,0.0,0.81779558061576
12,0.019903870323888496,0.0,0.25657003524735467
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
