Day of isolation,Mean,Lower_CI,Upper_CI
0,11.932329247785674,8.930280749592928,16.80036242844383
1,11.405714429862961,8.401795722311702,16.280729127067346
2,7.848792051698795,5.169250346961301,12.89821788998654
3,4.970676235153879,2.4903355031167074,9.776183592662695
4,2.81491287953281,0.7103897127443197,7.030598444343816
5,1.3931474116265965,0.0,4.701900639560163
6,0.6968008802151053,0.0,2.870438758167251
7,0.32853018365073033,0.0,1.4893556830800065
8,0.11226051559543698,0.0,0.5512692641051968
9,0.006341193431565786,0.0,0.054929336597012934
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
