Day of isolation,Mean,Lower_CI,Upper_CI
0,11.89456053589946,0.46765000970828297,25.673044339463026
1,11.498808094757448,0.040820920066297006,25.276648853059484
2,9.369788275063025,0.0,23.277455332752517
3,7.407249721764258,0.0,21.039480433361913
4,5.697110523808368,0.0,18.64752554727005
5,4.280998575525143,0.0,16.238619034380893
6,3.1828095271478944,0.0,13.98703179690541
7,2.5107080936434585,0.0,12.07992356137643
8,2.010503976538379,0.0,10.537873899055382
9,1.6154607898227733,0.0,8.899608977943277
10,1.2660923775492376,0.0,7.202459713432302
11,0.9593562542446669,0.0,5.671087538059811
12,0.6961719044904932,0.0,4.314307197304063
13,0.47714086122590255,0.0,3.137903915398982
14,0.30265336230232226,0.0,2.145648870138223
15,0.1729627671958759,0.0,1.3399900122434203
16,0.08575021211111422,0.0,0.7225121783965605
17,0.04096048442150084,0.0,0.2942397237146795
18,0.018965570244246124,0.0,0.05583404750265762
19,0.0091589449813416,0.0,0.0
20,0.003406239197884106,0.0,0.0
21,0.00034968951950150896,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
