Day of isolation,Mean,Lower_CI,Upper_CI
0,12.076547207041232,8.992539216763415,17.212646124351853
1,11.549932389118519,8.464054189482189,16.69301282297537
2,7.993010010954351,5.231508814131789,13.310501585894563
3,5.1149808143345155,2.490335349350236,10.188705245879166
4,2.9592289739704856,0.7103896206048148,7.443170480397519
5,1.5374048123204398,0.0,5.114350868065248
6,0.8060128645704719,0.0,3.216532644348809
7,0.4108227586791044,0.0,1.7548468833282245
8,0.1655474716842572,0.0,0.7311512854381137
9,0.02858568636500005,0.0,0.14612054522523543
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
