Day of isolation,Mean,Lower_CI,Upper_CI
0,6.265650288490701,1.3026512285667364,12.240024132345685
1,5.79479221534999,0.8994125863437219,11.714461160422271
2,3.0379833915018835,0.0,7.856193439742006
3,1.3163120813309652,0.0,4.756421566176973
4,0.592987835469443,0.0,2.420552684412556
5,0.20510914705675623,0.0,0.8491126683967696
6,0.010299548302150347,0.0,0.042253177498691556
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
