Day of isolation,Mean,Lower_CI,Upper_CI
0,12.215031529078239,0.46765000970828297,25.527408265848994
1,11.81927908793623,0.040820920066297006,25.13101277944545
2,9.690259268241805,0.0,23.131819259138485
3,7.727720714943038,0.0,20.89384435974788
4,6.017581516987149,0.0,18.501889473656014
5,4.6014695687039255,0.0,16.05848325835614
6,3.5308411969131224,0.0,13.932543339343217
7,2.7672289353947366,0.0,12.158771147114006
8,2.2276400634390465,0.0,10.387609189871378
9,1.8009655319866575,0.0,8.514909874200999
10,1.4206262893758896,0.0,6.807309285371125
11,1.084527865780174,0.0,5.282577953595384
12,0.7941563446024091,0.0,3.9612695290822475
13,0.5504737496023803,0.0,2.825388339220181
14,0.3541092929053831,0.0,1.9982087752695996
15,0.20547919224465713,0.0,1.356012692574656
16,0.10486200499365873,0.0,0.8361538805682178
17,0.048701929579880815,0.0,0.4398304703092375
18,0.01821061733156318,0.0,0.16794218936538208
19,0.0036431511548592377,0.0,0.021163633730446385
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
