Day of isolation,Mean,Lower_CI,Upper_CI
0,12.23316581580031,0.46765000970828297,25.58769393555356
1,11.837413374658299,0.040820920066297006,25.19129844915002
2,9.708393554963875,0.0,23.192104928843055
3,7.745855001665107,0.0,20.95413002945245
4,6.043508965623573,0.0,18.568409758498838
5,4.652294897461453,0.0,16.130054536933056
6,3.5753044459438628,0.0,14.132558972681428
7,2.7982820946175626,0.0,12.368567521522504
8,2.2541093102756986,0.0,10.505908668149928
9,1.8275503591916908,0.0,8.629208146848287
10,1.4467744649615961,0.0,6.915395249965753
11,1.1096483507076764,0.0,5.388004912594791
12,0.8176832165229303,0.0,4.057338726916761
13,0.5718616956054184,0.0,2.9226257921358565
14,0.37282968609069245,0.0,2.148660308915571
15,0.22101683053414317,0.0,1.4913206316580032
16,0.11671244654928356,0.0,0.9522680210419407
17,0.05724944576304267,0.0,0.5327642686624054
18,0.023568984764392974,0.0,0.23376557909759477
19,0.006305457414115196,0.0,0.055995304851536254
20,0.00027566956352341845,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
