Day of isolation,Mean,Lower_CI,Upper_CI
0,12.252549074843243,0.46765000970828297,25.489631878599685
1,11.856796633701231,0.040820920066297006,25.093236392196143
2,9.727776814006804,0.0,23.09404287188918
3,7.76523826070804,0.0,20.856067972498572
4,6.055099062752148,0.0,18.464113086406705
5,4.638987114468926,0.0,16.020706871106835
6,3.5391994072158424,0.0,13.809025466490557
7,2.750235528594722,0.0,12.029744886861383
8,2.20196318317778,0.0,10.327675872655053
9,1.7738384336423607,0.0,8.45479813159685
10,1.394652460290596,0.0,6.752278109806939
11,1.0613234916902887,0.0,5.229390796901156
12,0.773827611308819,0.0,3.908763260041396
13,0.5330855270211846,0.0,2.7808672346028382
14,0.33970798291325655,0.0,1.8582940006991864
15,0.19409843874755045,0.0,1.2394470460600218
16,0.09652632520880428,0.0,0.7431943377429358
17,0.04296879059286416,0.0,0.3706701390596665
18,0.014859130846501952,0.0,0.12272593972093482
19,0.0023542510556645276,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
