Day of isolation,Mean,Lower_CI,Upper_CI
0,12.836231284376328,0.46765000970828297,26.574505865200713
1,12.440478843234319,0.040820920066297006,26.17811037879717
2,10.311459023539895,0.0,24.178916858490208
3,8.416344072123582,0.0,22.213619128732514
4,6.7397352659685685,0.0,20.558590252713078
5,5.318427206839481,0.0,18.70134344831124
6,4.1754141028754255,0.0,16.530808740887057
7,3.324339183791655,0.0,14.387420618981805
8,2.712501941496294,0.0,12.318498619410033
9,2.2511811293949178,0.0,10.370439343645797
10,1.8455035474107753,0.0,8.596507587721845
11,1.4831239408770907,0.0,7.245170931784202
12,1.1658902833289586,0.0,6.2026440074917195
13,0.8898130597364632,0.0,5.231758437889874
14,0.6557973617324232,0.0,4.336213461796345
15,0.4644734639251451,0.0,3.5191019075260934
16,0.31628830917858675,0.0,2.782993343478428
17,0.21156447079367638,0.0,2.130011616271898
18,0.1429710333340931,0.0,1.5619047611750458
19,0.09319874656213929,0.0,1.0801065702730543
20,0.0572522429034888,0.0,0.6857897601201906
21,0.03040541748436669,0.0,0.3799113267630023
22,0.012186639264661963,0.0,0.16325075584407056
23,0.0026500906134657013,0.0,0.03644199658352143
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
