Day of isolation,Mean,Lower_CI,Upper_CI
0,19.091995883348957,1.4691986540958215,49.76531553481655
1,18.634540825204542,1.0601627683432895,49.227969778488294
2,16.696045602588676,0.0,47.289765685187575
3,15.016338874479839,0.0,45.22359266967913
4,13.374663380685938,0.0,43.054833946056995
5,11.807167916104998,0.0,40.81180552463984
6,10.336902537392076,0.0,38.523347111943025
7,8.978353774013634,0.0,36.21638922960089
8,7.742723934015001,0.0,33.91457878354587
9,6.634167623939638,0.0,31.636680613234553
10,5.656851064622568,0.0,29.39778559419708
11,4.8136706957177475,0.0,27.20953101768994
12,4.092903459955147,0.0,25.080795942200062
13,3.4869807384140348,0.0,23.018337935463734
14,2.9744017836905825,0.0,21.027312818415027
15,2.5412945913060794,0.0,19.111674968114144
16,2.1504355668418835,0.0,17.27447691893729
17,1.802254819545348,0.0,15.518090961541336
18,1.4970795836127069,0.0,13.844372737468294
19,1.2349616684216778,0.0,12.254782341733303
20,1.0109738146380225,0.0,10.750474681924377
21,0.8188795724601738,0.0,9.332367447778784
22,0.6553071453677669,0.0,8.001192665675191
23,0.520343746691567,0.0,6.757536207927563
24,0.4099814316760998,0.0,5.601868238681473
25,0.32253750044274015,0.0,4.534566946653313
26,0.24867430174037572,0.0,3.5559371163770255
27,0.18355733632049445,0.0,2.666224762485675
28,0.12720195884426047,0.0,1.8656287297158203
29,0.07870294426639225,0.0,1.1543098492404198
30,0.036299892711363906,0.0,0.5323984264333372
