Day of isolation,Mean,Lower_CI,Upper_CI
0,6.453759533598331,1.3026512285667364,12.234786550581653
1,5.9829014604576205,0.8994125863437219,11.70922357865824
2,3.226092636609515,0.0,7.84903608709034
3,1.4963254030032482,0.0,4.749043193941548
4,0.5916076204875995,0.0,2.4127749381592194
5,0.20368532742211343,0.0,0.8411653940967643
6,0.00939830504935652,0.0,0.036607384435360525
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
