Day of isolation,Mean,Lower_CI,Upper_CI
0,19.313870146007154,1.4691986540958215,50.004890705158914
1,18.856415087862736,1.0601627683432895,49.46754494883065
2,16.917919865246862,0.0,47.529340855529924
3,15.238213137138034,0.0,45.463167840021484
4,13.613017982807241,0.0,43.31576127637334
5,12.056267829027284,0.0,41.09030023564304
6,10.59073641407183,0.0,38.815114141829476
7,9.23123168714392,0.0,36.51708968518561
8,7.9874966225474076,0.0,34.21987984181699
9,6.866077392593521,0.0,31.943103839077768
10,5.871460718040212,0.0,29.702381065557315
11,5.006777491448588,0.0,27.509838097161488
12,4.260205636024894,0.0,25.374770795390504
13,3.6245730083848056,0.0,23.304276077512984
14,3.086273786524927,0.0,21.30377967049052
15,2.630805494677355,0.0,19.37744837487319
16,2.234101317291547,0.0,17.528501451316615
17,1.879448681849687,0.0,15.75944224099879
18,1.5672025184006784,0.0,14.072229744273113
19,1.2973381388441605,0.0,12.468406000851807
20,1.0650444663348682,0.0,10.949191215540555
21,0.8639387317503783,0.0,9.515555359282686
22,0.6908205552690639,0.0,8.168272525198727
23,0.545785871650671,0.0,6.907962549312878
24,0.42803411159944127,0.0,5.735123148010659
25,0.3328687143495816,0.0,4.650154903784585
26,0.2566406893420998,0.0,3.653380836311915
27,0.18960424271983986,0.0,2.745061860215759
28,0.13127788666150078,0.0,1.925409004368678
29,0.08144953113971809,0.0,1.194593123382532
30,0.037687683471881846,0.0,0.5527526909209337
