Day of isolation,Mean,Lower_CI,Upper_CI
0,9.291934355351954,2.066495624178588,23.383768455442663
1,8.849745182319458,1.6228793706267244,22.957669438082462
2,6.672332978102864,0.29570817510864844,19.518813504252517
3,5.018711217795274,0.0,16.25294173789118
4,3.768081308042139,0.0,13.267326367136919
5,2.822303915456606,0.0,10.578827862233432
6,2.04170629798648,0.0,8.191996819169455
7,1.4177041846219127,0.0,6.108540302358383
8,0.942824747291073,0.0,4.329148366299146
9,0.571862250091081,0.0,2.854132785552936
10,0.2978938812331919,0.0,1.6836510035797003
11,0.11471546173243473,0.0,0.8177796723138893
12,0.020417673231288482,0.0,0.25655647100300716
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
