Day of isolation,Mean,Lower_CI,Upper_CI
0,12.346170384063749,0.46765000970828297,25.659491860749707
1,11.95041794292174,0.040820920066297006,25.263096374346162
2,9.821398123227313,0.0,23.263902854039202
3,7.869061229444443,0.0,21.040994677487102
4,6.163727651343209,0.0,18.660001924840625
5,4.7468531921433055,0.0,16.236983621470856
6,3.6409255880800875,0.0,14.317294433887735
7,2.843157623221345,0.0,12.547014921815128
8,2.2877812265728945,0.0,10.610093724682391
9,1.8554984366622334,0.0,8.724863635465208
10,1.472062021177836,0.0,7.001593233079486
11,1.1321447768636757,0.0,5.469597772984261
12,0.8372978657448591,0.0,4.128112936693843
13,0.5885311192355824,0.0,3.0397147933248228
14,0.3865090880443087,0.0,2.249577270480386
15,0.2316743256825244,0.0,1.5757945264325555
16,0.1243251681056491,0.0,1.0200926834062258
17,0.062476274396828346,0.0,0.5837832723336573
18,0.02679985902252505,0.0,0.2678604716498709
19,0.00803356498943495,0.0,0.07307655714925154
20,0.0006122589998119977,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
