Day of isolation,Mean,Lower_CI,Upper_CI
0,6.452016298917631,1.3026512285667364,12.22741225639619
1,5.981158225776922,0.8994125863437219,11.701849284472777
2,3.224349401928814,0.0,7.838878226177666
3,1.4945821683225475,0.0,4.738885333028874
4,0.5898643858068988,0.0,2.4026170772465454
5,0.2019420928732346,0.0,0.8310075338999918
6,0.008534336626283051,0.0,0.030300073372615862
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
