Day of isolation,Mean,Lower_CI,Upper_CI
0,12.209473571299055,0.46765000970828297,25.52414031239379
1,11.813721130157047,0.040820920066297006,25.12774482599025
2,9.684701310462621,0.0,23.12855130568328
3,7.722162757163854,0.0,20.890576406292677
4,6.012023559207964,0.0,18.498621520200814
5,4.595911610924741,0.0,16.05521530490094
6,3.516796489699483,0.0,13.920831728490548
7,2.762185234202064,0.0,12.147508283272805
8,2.2257075910593183,0.0,10.38290899664307
9,1.7991848555448569,0.0,8.510598180550906
10,1.4190084759491115,0.0,6.803426326560926
11,1.0830808564675336,0.0,5.2784231090080675
12,0.7928858379829559,0.0,3.9576534215150785
13,0.5493838538875319,0.0,2.822323811228582
14,0.3532029827281923,0.0,1.9893673847833844
15,0.20475862683803836,0.0,1.348615344006495
16,0.10432875689622988,0.0,0.8302168934466723
17,0.048332255712807456,0.0,0.4353660939901127
18,0.017991109849129036,0.0,0.16495962523761865
19,0.003552089382091021,0.0,0.019669778092509027
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
