Day of isolation,Mean,Lower_CI,Upper_CI
0,11.867816134044007,8.992236818524733,16.442150350910584
1,11.341201316121298,8.463751791243507,15.922517049534097
2,7.784278937957129,5.231206415893107,12.540005812453295
3,4.906163121412214,2.4903355031167074,9.41797151512945
4,2.750399765791146,0.7103897127443197,6.67238636681057
5,1.3286342978849321,0.0,4.343688562026917
6,0.597368242437006,0.0,2.446152995328032
7,0.21959293493762552,0.0,1.0464599023106782
8,0.03679011917361764,0.0,0.2407743854736868
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
