Day of isolation,Mean,Lower_CI,Upper_CI
0,9.28641454087286,2.066495624178588,23.38055523799866
1,8.844225367840362,1.6228793706267244,22.954456220638463
2,6.666813163623769,0.29570817510864844,19.515600286808517
3,5.0131914033161795,0.0,16.24972852044718
4,3.7625614935630436,0.0,13.264113149692918
5,2.8167841009775105,0.0,10.57561464478943
6,2.0361864835073855,0.0,8.188783601725456
7,1.4116869556438534,0.0,6.105290354678642
8,0.931131646281528,0.0,4.32584906017096
9,0.5583785061080104,0.0,2.8507887327028536
10,0.2875140353841841,0.0,1.6811124025716058
11,0.10865735361434967,0.0,0.8160893166710994
12,0.018995113491370032,0.0,0.25571426410673465
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
