Day of isolation,Mean,Lower_CI,Upper_CI
0,12.068207449075116,8.978965060345837,17.19554317353827
1,11.541592631152403,8.450480033064611,16.675909872161782
2,7.984670252988238,5.217934657714212,13.29339863508098
3,5.106554436443321,2.4903355031167074,10.17136433775713
4,2.950791080822252,0.7103897127443197,7.425779189438252
5,1.529025612916039,0.0,5.097081384654599
6,0.8016308183933458,0.0,3.2026919304805928
7,0.40761078016199015,0.0,1.7444581985628114
8,0.16340536556648286,0.0,0.7242230525986191
9,0.027514444921237346,0.0,0.14265585518559654
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
