Day of isolation,Mean,Lower_CI,Upper_CI
0,19.399387951533758,1.4691986540958215,50.05735173886884
1,18.941932893389342,1.0601627683432895,49.52000598254058
2,17.003437670773472,0.0,47.581801889239856
3,15.346108886079202,0.0,45.545709232830234
4,13.719009087787997,0.0,43.40315378160338
5,12.157535917571737,0.0,41.18105529353407
6,10.685535848342028,0.0,38.9077728115636
7,9.318477790229133,0.0,36.61032062405691
8,8.066507613130566,0.0,34.312548319471595
9,6.936415981689208,0.0,32.034290102043876
10,5.932839836852475,0.0,29.791363596347367
11,5.059004125169237,0.0,27.59606123509613
12,4.303289851827625,0.0,25.45780993618692
13,3.6584226973816247,0.0,23.383807049710693
14,3.1127417356657556,0.0,21.37955416421129
15,2.6500264167083523,0.0,19.4492751560427
16,2.251586524754228,0.0,17.596232299471133
17,1.8951736417168332,0.0,15.82296153362131
18,1.5811485089977986,0.0,14.131446717617202
19,1.309515227839261,0.0,12.523249017452077
20,1.075441671062009,0.0,10.99960346132266
21,0.8725840875147685,0.0,9.561491575083082
22,0.6977075599917245,0.0,8.209696527847044
23,0.5509095054813776,0.0,6.944845317695408
24,0.4318253325278597,0.0,5.767441331731551
25,0.3353249486769759,0.0,4.677889696384844
26,0.25848592242443214,0.0,3.6765170698311618
27,0.19100126335220977,0.0,2.763587273827521
28,0.13222593207810326,0.0,1.9393136704788478
29,0.08208197801965235,0.0,1.203869010954901
30,0.03800408722686604,0.0,0.5573932793273686
