Day of isolation,Mean,Lower_CI,Upper_CI
0,9.171851274116937,2.066495624178588,23.38445856662435
1,8.729662101084442,1.6228793706267244,22.958359549264156
2,6.552249896867846,0.29570817510864844,19.519503615434207
3,4.898628136560259,0.0,16.25363184907287
4,3.6479982268071223,0.0,13.268016478318605
5,2.7022208346836605,0.0,10.579517974026189
6,1.9570914006325593,0.0,8.192994281824143
7,1.3826667151659122,0.0,6.109694149279085
8,0.9220938321893346,0.0,4.330341770337052
9,0.560861055503806,0.0,2.8552709473799305
10,0.2903065258262542,0.0,1.684641336919564
11,0.11045249256569233,0.0,0.8185307219692093
12,0.01939983045356812,0.0,0.25697732001603213
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
