Day of isolation,Mean,Lower_CI,Upper_CI
0,9.28442696631984,2.066495624178588,23.38182035552331
1,8.842237793287344,1.6228793706267244,22.95572133816311
2,6.664825589070751,0.29570817510864844,19.516865404333164
3,5.01120382876316,0.0,16.250993637971828
4,3.760573919010025,0.0,13.265378267217564
5,2.8147965264244914,0.0,10.576879762314077
6,2.0341989089543664,0.0,8.190048719250102
7,1.4096993810908347,0.0,6.106555472203288
8,0.9291440717285088,0.0,4.327114177695606
9,0.5623860321258626,0.0,2.8525231779989686
10,0.2910662782826311,0.0,1.6824604237798575
11,0.11070248837744089,0.0,0.8169970955128241
12,0.019172457807098985,0.0,0.25617075799796374
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
