Day of isolation,Mean,Lower_CI,Upper_CI
0,9.285792236783003,2.066495624178588,23.379368673185414
1,8.843603063750505,1.6228793706267244,22.953269655825213
2,6.666190859533913,0.29570817510864844,19.51441372199527
3,5.012569099226322,0.0,16.248541955633932
4,3.7619391894731864,0.0,13.262926584879668
5,2.816161796887654,0.0,10.574428079976183
6,2.0355641794175274,0.0,8.187597036912209
7,1.411064651553996,0.0,6.104103789865394
8,0.9305093421916705,0.0,4.324662495357711
9,0.5577562020181533,0.0,2.8496021678896053
10,0.28596368216417845,0.0,1.6799576678461283
11,0.10751719002564628,0.0,0.8152687138679873
12,0.01883157383880486,0.0,0.25528944455495456
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
