Day of isolation,Mean,Lower_CI,Upper_CI
0,11.854189890533645,0.46765000970828297,25.57767102274164
1,11.458437449391635,0.040820920066297006,25.181275536338095
2,9.329417629697208,0.0,23.18208201603113
3,7.366879076398444,0.0,20.944107116640527
4,5.656739878442552,0.0,18.55215223054866
5,4.240627930159331,0.0,16.108746015248787
6,3.140840222906246,0.0,13.82851738582925
7,2.4253069267051717,0.0,11.71890386581987
8,1.9250259580119808,0.0,10.025778734947247
9,1.5334588130289626,0.0,8.591921030962778
10,1.1899529704870557,0.0,7.064951664506093
11,0.8909459174118095,0.0,5.54784028157632
12,0.6370681746917835,0.0,4.205902693011948
13,0.42874094367241644,0.0,3.044722475619265
14,0.2656001687113676,0.0,2.0679377593409547
15,0.14523137849515358,0.0,1.27790948451978
16,0.06777669304230843,0.0,0.6761658824226044
17,0.03247433806941829,0.0,0.26369459311377497
18,0.01516747880506381,0.0,0.04113327055770407
19,0.0067450858543961385,0.0,0.0
20,0.0020219319713946538,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
