Day of isolation,Mean,Lower_CI,Upper_CI
0,19.543228593674232,5.978642927149679,61.607084148699315
1,19.022028749642814,5.511588992948134,61.13991115166705
2,16.328742106666947,2.6953377209072746,58.11966692948399
3,13.947067448094918,0.7837100840193687,54.79536395649294
4,11.98446789347479,0.0,51.4102001041326
5,10.479910528287633,0.0,48.077653965996376
6,9.257390804915746,0.0,44.835210061983176
7,8.308823281604623,0.0,41.69577420879269
8,7.5065183993157465,0.0,38.664374754837425
9,6.757931376386719,0.0,35.743266427509084
10,6.051810727016764,0.0,32.9335880088742
11,5.388461694246923,0.0,30.235971940861784
12,4.76807983594155,0.0,27.65079649542191
13,4.190793371463257,0.0,25.178301291654368
14,3.6566877647757807,0.0,22.81864496706844
15,3.165820681866647,0.0,20.571936216370677
16,2.7182313878935433,0.0,18.43825146976842
17,2.3139468146782955,0.0,16.41764558071397
18,1.9459743833614054,0.0,14.510158537540681
19,1.6136487102887203,0.0,12.715819822818368
20,1.3169775727576012,0.0,11.034651500136984
21,1.0559664645287687,0.0,9.466670021903116
22,0.8306192779968652,0.0,8.011887828237981
23,0.6409387812472643,0.0,6.670314343247848
24,0.48692694881902965,0.0,5.441956742085031
25,0.36532849546178936,0.0,4.326820496927218
26,0.26803351422293814,0.0,3.324909792012291
27,0.1949026093083191,0.0,2.4362278316137513
28,0.13237176323356506,0.0,1.660777071644916
29,0.08044114493131237,0.0,0.9985593977234203
30,0.03798040605636381,0.0,0.44771097338992005
