Day of isolation,Mean,Lower_CI,Upper_CI
0,12.076196876297722,8.990660715488666,17.21361658115778
1,11.549582058375009,8.46217568820744,16.693983279781293
2,7.99265968021084,5.22963031285704,13.31147204270049
3,5.115178804594979,2.4903355018933615,10.190874548784496
4,2.959822781478653,0.7103897119154166,7.446185198516265
5,1.5382306528070104,0.0,5.117820405306771
6,0.8069066653564206,0.0,3.220068505311054
7,0.4116518623459807,0.0,1.758066111715114
8,0.16620848958995152,0.0,0.7336745412133236
9,0.02897025539177781,0.0,0.14757040547078581
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
