Day of isolation,Mean,Lower_CI,Upper_CI
0,24.18297664566489,1.2651547550826898,62.43447800367011
1,23.77118140896732,0.8059489496898788,61.96941828256161
2,21.732635765270206,0.0,59.06092106988256
3,19.850907993132065,0.0,55.53997644098345
4,18.05976482477792,0.0,51.8312783042018
5,16.38129443539866,0.0,48.173302621185265
6,14.791975533909863,0.0,44.62798079768686
7,13.286334738647968,0.0,41.210738622356835
8,11.866504195344096,0.0,37.92636140802047
9,10.533416884313029,0.0,34.77669428918178
10,9.28753886203291,0.0,31.762580522966505
11,8.1291246323322,0.0,28.884457373140524
12,7.0583217161264145,0.0,26.14257355971536
13,6.075219141702871,0.0,23.537080440568307
14,5.17987214781408,0.0,21.068074795431496
15,4.372315686804999,0.0,18.735620761266144
16,3.652572187446593,0.0,16.53976196333077
17,3.0183369691766955,0.0,14.480528638300866
18,2.4554665534459175,0.0,12.557942054173944
19,1.9585102636159648,0.0,10.772017312410675
20,1.527472011545057,0.0,9.122765210274345
21,1.1601094302678505,0.0,7.610193521732324
22,0.8542127912816885,0.0,6.234307863065866
23,0.6097832437226138,0.0,4.995112285828803
24,0.42682156525553805,0.0,3.892609796831054
25,0.3001161003073536,0.0,2.9268025115722778
26,0.2077496244015714,0.0,2.0976920059459605
27,0.14037985654959562,0.0,1.405279412015389
28,0.08859594159284295,0.0,0.8495655568325371
29,0.050584018362716136,0.0,0.43055104411900136
30,0.02140573159330369,0.0,0.1482363152379908
