Day of isolation,Mean,Lower_CI,Upper_CI
0,9.28000182160629,2.053679426091954,23.38455017792106
1,8.83781264857379,1.6100631725400902,22.958451160560863
2,6.660400444357199,0.2828919770220143,19.519595226730917
3,5.017473401792068,0.0,16.253725017369497
4,3.7743812295369668,0.0,13.268086695457107
5,2.8310792893216443,0.0,10.579554595835358
6,2.050755877000486,0.0,8.192683058537929
7,1.4265097845556813,0.0,6.109143762433584
8,0.9460993593370756,0.0,4.329651435554146
9,0.5733822892292605,0.0,2.8545353722935882
10,0.29902645962981655,0.0,1.6839530231287503
11,0.11546009139897877,0.0,0.8179810713108228
12,0.020784962237757408,0.0,0.2566571967995182
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
