Day of isolation,Mean,Lower_CI,Upper_CI
0,12.081751866440266,8.986564420345003,17.240514600420212
1,11.555137048517555,8.458079393063777,16.720881299043725
2,7.998214670353385,5.225534017713377,13.338370061962927
3,5.123499729020643,2.4903354921537426,10.224252530283529
4,2.9697127702836936,0.7103897056688915,7.4831498124447515
5,1.5484850986864336,0.0,5.155466027797735
6,0.8163448531938965,0.0,3.2555920898477586
7,0.41984264922299275,0.0,1.7887354086298286
8,0.17243767660431847,0.0,0.7567948596775453
9,0.03246845487385705,0.0,0.16046495173473208
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
