Day of isolation,Mean,Lower_CI,Upper_CI
0,9.171147649469127,2.0650679299607306,23.38479524654941
1,8.72895847643663,1.6214516764088671,22.958696229189208
2,6.551546272220037,0.29428048089079106,19.519840295359263
3,4.9001177113874075,0.0,16.2540523262607
4,3.7593460350858,0.0,13.26845024108391
5,2.8255635330417985,0.0,10.579930230718368
6,2.047129553420261,0.0,8.193054297387437
7,1.424722696975933,0.0,6.109497063934276
8,0.9454222836079933,0.0,4.329974468096585
9,0.5730626821905731,0.0,2.854816435168023
10,0.2988047068035203,0.0,1.6841806900171166
11,0.11532089659199819,0.0,0.8181440546516024
12,0.02071891327851747,0.0,0.25674427951909784
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
