Day of isolation,Mean,Lower_CI,Upper_CI
0,20.009792098617847,5.978642927149679,61.6043806588068
1,19.488592254586425,5.511588992948134,61.137207661774546
2,16.795305611610562,2.6953377209072746,58.11696343959149
3,14.413630953038533,0.7837100840193687,54.79266046660044
4,12.451031398418406,0.0,51.40749661424008
5,10.899918635913139,0.0,48.07479662029089
6,9.562110265814521,0.0,44.83231655967968
7,8.44359684140208,0.0,41.69289978462378
8,7.5498250919703995,0.0,38.66155553622433
9,6.7644819226035375,0.0,35.74051802138911
10,6.054340673987374,0.0,32.93092113255718
11,5.38796748722751,0.0,30.23339460272227
12,4.7655723837497135,0.0,27.648315091706095
13,4.18730147175106,0.0,25.175921195972133
14,3.6532538876516285,0.0,22.81637088922569
15,3.1634966922612695,0.0,20.56977238745298
16,2.7180753885638187,0.0,18.436201804330555
17,2.3129973798447105,0.0,16.415713768545544
18,1.9451158756204476,0.0,14.508348134240805
19,1.612885677568896,0.0,12.714134283890855
20,1.3163145243258623,0.0,11.033094103444887
21,1.0554078780591547,0.0,9.465244015708365
22,0.8301696120585711,0.0,8.010596406133958
23,0.6406024804077597,0.0,6.669160664503263
24,0.4867084481205221,0.0,5.4409439356407585
25,0.36518133438953304,0.0,4.325951672059432
26,0.267960087704559,0.0,3.324188041174359
27,0.19485003054457434,0.0,2.43565624050948
28,0.13234057218731118,0.0,1.66035871436031
29,0.08043188078202647,0.0,0.9982973494167617
30,0.037975741366996996,0.0,0.44757881075901107
