Day of isolation,Mean,Lower_CI,Upper_CI
0,12.764723252939236,0.7037692829374746,45.37269488911984
1,12.233939788576087,0.2958265161395284,44.77392429060383
2,10.41757699831271,0.0,42.35736148556833
3,8.966307544413949,0.0,39.90659424642418
4,7.70095142871214,0.0,37.440162829345496
5,6.587167728404342,0.0,34.97825199367759
6,5.602973480163108,0.0,32.535248879440246
7,4.732000544126513,0.0,30.099990107348386
8,3.9710334357190455,0.0,27.72359803511886
9,3.318514252201956,0.0,25.436073624712687
10,2.771073755735451,0.0,23.23468139108389
11,2.3158069367510223,0.0,21.115872075398695
12,1.9437623334677052,0.0,19.099309208290716
13,1.6377413978827373,0.0,17.18877246316348
14,1.3830035521931368,0.0,15.371505254542287
15,1.1705056658274782,0.0,13.730212865355831
16,0.9931832150025558,0.0,12.343415979696603
17,0.8443619887926449,0.0,11.02469874680274
18,0.7163750023775086,0.0,9.77486698325623
19,0.6050038557999635,0.0,8.59460126532163
20,0.5083031973983603,0.0,7.484476541755035
21,0.42521562098992993,0.0,6.444978668501044
22,0.3541396766743184,0.0,5.476518335006408
23,0.291451885467004,0.0,4.57944279942454
24,0.23552910788362022,0.0,3.7540457748725427
25,0.1862918788072087,0.0,3.0005757635434236
26,0.14356110700296257,0.0,2.319243074000157
27,0.10603635244863586,0.0,1.7102257429847698
28,0.07314300971063845,0.0,1.174313566169519
29,0.04459474434756865,0.0,0.713461921432855
30,0.020397762656179572,0.0,0.3219937648155627
