Day of isolation,Mean,Lower_CI,Upper_CI
0,19.114422336037684,1.466813939692324,49.77632905222547
1,18.656967277893273,1.057778053939792,49.23898329589721
2,16.720330476777832,0.0,47.302383429979805
3,15.041672372388359,0.0,45.23783901006021
4,13.400527384834282,0.0,43.07045234256681
5,11.833080469168898,0.0,40.82849009091218
6,10.362460281036881,0.0,38.540773539013074
7,9.003221330586316,0.0,36.234245203661985
8,7.764736749924008,0.0,33.93228800365581
9,6.65321286919172,0.0,31.65407569014661
10,5.672861991341227,0.0,29.414736330397947
11,4.8266047173682445,0.0,27.2259377384299
12,4.102824921533642,0.0,25.09658278115353
13,3.4938706025359947,0.0,23.033447112746636
14,2.9790592551430293,0.0,21.041700152741655
15,2.545550289034647,0.0,19.125306441788062
16,2.154283163525332,0.0,17.28732619313625
17,1.805689525573746,0.0,15.530137501448461
18,1.5000977650484908,0.0,13.855600423322741
19,1.237571820526738,0.0,12.265178458915695
20,1.013173831650458,0.0,10.760029155807615
21,0.8206841347996093,0.0,9.341072252953627
22,0.6567150208060785,0.0,8.009041392591815
23,0.5213539900097902,0.0,6.764523712178272
24,0.41070479268446525,0.0,5.6079904018928834
25,0.32297350812328557,0.0,4.539820450224793
26,0.24902497936397444,0.0,3.5603192735760167
27,0.1838225162577739,0.0,2.669733401874667
28,0.12738150554566197,0.0,1.8682620813363755
29,0.07882271671293237,0.0,1.1560665117896747
30,0.036359810758362636,0.0,0.5332772244559854
