Day of isolation,Mean,Lower_CI,Upper_CI
0,9.11126708154854,2.066495624178588,23.386669291829367
1,8.669077908516043,1.6228793706267244,22.96057027446917
2,6.49166570429945,0.29570817510864844,19.521714340639225
3,4.83804394399186,0.0,16.25584257427789
4,3.649092039615462,0.0,13.270549980608171
5,2.7393534681537197,0.0,10.582169085323702
6,1.9932292172947932,0.0,8.195315585348798
7,1.403143401410514,0.0,6.111684511379964
8,0.9340061277711523,0.0,4.3320006964267765
9,0.5679035340471503,0.0,2.856598223226506
10,0.2950668700058598,0.0,1.685636863035643
11,0.11289713307645019,0.0,0.8191944347791812
12,0.019535417587927043,0.0,0.2573091860031419
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
