Day of isolation,Mean,Lower_CI,Upper_CI
0,12.069137534733875,8.978068790271799,17.198553630011272
1,11.542522716811161,8.449583762990574,16.67892032863478
2,7.985600338646996,5.217038387640174,13.29640909155398
3,5.107484522102079,2.4903355031167074,10.174374794230134
4,2.9517211664810103,0.7103897127443197,7.428789645911255
5,1.5299556985747977,0.0,5.100091841127602
6,0.8024028954974752,0.0,3.205104782973451
7,0.4081744009839795,0.0,1.7462693568521335
8,0.16378126017476902,0.0,0.7254309982863676
9,0.027702429583644893,0.0,0.14325997140816327
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
