Day of isolation,Mean,Lower_CI,Upper_CI
0,12.223192061643198,0.46765000970828297,25.489361847759803
1,11.827439620501188,0.040820920066297006,25.09296636135626
2,9.69841980080676,0.0,23.093772841049297
3,7.735881247507996,0.0,20.855797941658693
4,6.025742049552107,0.0,18.463843055566823
5,4.609630101268883,0.0,16.020436840266953
6,3.509842394015799,0.0,13.72822383625844
7,2.72087851539468,0.0,11.948943256629267
8,2.1726061699777377,0.0,10.250356909380573
9,1.7521681680378414,0.0,8.463313633237501
10,1.3782703754162922,0.0,6.765973390821345
11,1.0483747986233063,0.0,5.24596194436003
12,0.763879913201857,0.0,3.914904984261422
13,0.5257010448700757,0.0,2.7895417543628422
14,0.3344372159550008,0.0,1.8516822279735403
15,0.190484474624155,0.0,1.1803386880465485
16,0.09410781777030755,0.0,0.7043480786452836
17,0.04157659294319087,0.0,0.3484448572088015
18,0.01428898437919892,0.0,0.11345422639999736
19,0.0025749578969921864,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
