Day of isolation,Mean,Lower_CI,Upper_CI
0,3.4406594184450987,0.8510838159584129,21.374764905802262
1,2.9965596898516846,0.410507259579755,21.01965856873598
2,1.923491082149508,0.0,18.57079826370157
3,1.4874346936334217,0.0,16.210001260160126
4,1.1530405810827107,0.0,13.966387885246778
5,0.8963999023240841,0.0,11.86093485081022
6,0.6994516822114241,0.0,9.913689874932452
7,0.5445901398586106,0.0,8.130806823903992
8,0.416798295252643,0.0,6.516957231324115
9,0.31000935389411344,0.0,5.076538400946021
10,0.22113343411646327,0.0,3.812469143196969
11,0.15020414905359922,0.0,2.72668025279521
12,0.0967663223763574,0.0,1.8204461346559508
13,0.05701821144661476,0.0,1.0946067688342946
14,0.029811602055088683,0.0,0.5497153122696473
15,0.013748333665138392,0.0,0.18613582210554436
16,0.004319114016615967,0.0,0.00410780253115482
17,0.0005068263723331201,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
