Day of isolation,Mean,Lower_CI,Upper_CI
0,6.290605479943312,1.3026512285667364,12.23869088679762
1,5.8197474068026,0.8994125863437219,11.713127914874207
2,3.062938582954494,0.0,7.854317480972218
3,1.3331713493482267,0.0,4.754324587823425
4,0.5926351143696672,0.0,2.4189170747844733
5,0.20488244589555213,0.0,0.8479945809086052
6,0.010208491187963208,0.0,0.04168125993342409
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
