Day of isolation,Mean,Lower_CI,Upper_CI
0,11.974829257285784,8.88555796796498,16.986467200622414
1,11.448214439363069,8.357072940683754,16.466833899245927
2,7.8912920611989,5.124527565333354,13.084322662165125
3,5.013176244653986,2.4903355031198346,9.962288364841276
4,2.857412889032918,0.710389712747447,7.216703216522398
5,1.4484643168945672,0.0,4.917357632264537
6,0.7515841066044395,0.0,3.063103091325811
7,0.37126153735990164,0.0,1.6435070045666915
8,0.13973267434516876,0.0,0.6595227107331123
9,0.01596909556997866,0.0,0.11162560221842632
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
