Day of isolation,Mean,Lower_CI,Upper_CI
0,9.263091724424537,2.066495624178588,23.383925083533537
1,8.820902551392036,1.6228793706267244,22.95782606617334
2,6.643490347175447,0.29570817510864844,19.518970132343394
3,4.989868586867856,0.0,16.25309836598206
4,3.73923867711472,0.0,13.267482995227795
5,2.7934612845291866,0.0,10.578984490324308
6,2.0228424830250202,0.0,8.192226193434502
7,1.4145844305368973,0.0,6.108786986165381
8,0.9412848336693337,0.0,4.329382630310272
9,0.5710213033630084,0.0,2.854342899750139
10,0.29728122326990436,0.0,1.6838255061890846
11,0.11431595910562824,0.0,0.8179072499387733
12,0.020221831961313077,0.0,0.2566258712331288
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
