Day of isolation,Mean,Lower_CI,Upper_CI
0,12.073807909401587,8.987836528203381,17.20676643047723
1,11.547193091478876,8.459351500922157,16.687133129100744
2,7.990270713314707,5.226806125571756,13.304621892019941
3,5.112154896769791,2.49033550311987,10.182587594696095
4,2.956391541148723,0.7103897127474825,7.437002446377215
5,1.5353452128612715,0.0,5.109188515747663
6,0.8047390506450028,0.0,3.212395251777977
7,0.4098749885123097,0.0,1.7517414344155613
8,0.1649153958110772,0.0,0.7290802773886833
9,0.02826959452417823,0.0,0.14508488201982672
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
