Day of isolation,Mean,Lower_CI,Upper_CI
0,12.28748044139583,0.46765000970828297,25.610279854295293
1,11.891728000253819,0.040820920066297006,25.213884367891747
2,9.762708180559393,0.0,23.214690847584784
3,7.800169627260629,0.0,20.97671594819418
4,6.103937328219637,0.0,18.592740749229428
5,4.697738913370546,0.0,16.154418732381828
6,3.6032812649065975,0.0,14.193973383542312
7,2.814963391276826,0.0,12.427876420196522
8,2.265436905640903,0.0,10.536280315189998
9,1.8364150299279998,0.0,8.657088309079318
10,1.4548105899907178,0.0,6.940515787105171
11,1.116814870024529,0.0,5.412546647165864
12,0.8239512033741118,0.0,4.078646256627973
13,0.5772106196237341,0.0,2.9645259671970425
14,0.37724487373206494,0.0,2.1847707943502463
15,0.22448772242397394,0.0,1.5215456670516279
16,0.11923139818873975,0.0,0.9765347839953078
17,0.05899002738602433,0.0,0.5510175041077305
18,0.024633723357034742,0.0,0.24596343889874817
19,0.0068365570613502435,0.0,0.062106178034666115
20,0.00038814284175647806,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
