Day of isolation,Mean,Lower_CI,Upper_CI
0,12.258144151846812,0.46765000970828297,25.597326777960056
1,11.8623917107048,0.040820920066297006,25.200931291556515
2,9.733371891010375,0.0,23.20173777124955
3,7.770833337711611,0.0,20.963762871858947
4,6.0783574736156565,0.0,18.579197924270396
5,4.678331834344436,0.0,16.14085620459347
6,3.5904724151453733,0.0,14.161318984659804
7,2.8067079120067664,0.0,12.39633960006161
8,2.2595481588713366,0.0,10.51966641279518
9,1.8316629832039675,0.0,8.641836907930525
10,1.4505037017904714,0.0,6.9267737782337475
11,1.1129751700338502,0.0,5.39922201087433
12,0.820594167079475,0.0,4.067080242077302
13,0.5743471994004483,0.0,2.9426400788229605
14,0.3748828790101762,0.0,2.165908702718867
15,0.22263276009429314,0.0,1.5057575679683444
16,0.11788751942751802,0.0,0.9638588517650772
17,0.05806051540138504,0.0,0.5414826963886838
18,0.024061381442507548,0.0,0.2395916792713404
19,0.006543436618503156,0.0,0.05891403823712249
20,0.0003283989471603223,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
