Day of isolation,Mean,Lower_CI,Upper_CI
0,6.442665900338693,1.3026512285667364,12.240340090162011
1,5.97180782719798,0.8994125863437219,11.714777118238597
2,3.2149990033498743,0.0,7.856661081058199
3,1.4913500711111118,0.0,4.7566871483945485
4,0.5929853479078653,0.0,2.4204257489810006
5,0.20506232244889244,0.0,0.8488123530378082
6,0.010256363562146936,0.0,0.0419953756976441
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
