Day of isolation,Mean,Lower_CI,Upper_CI
0,12.20821367834172,0.46765000970828297,25.525197168905358
1,11.81246123719971,0.040820920066297006,25.12880168250182
2,9.683441417505284,0.0,23.129608162194856
3,7.7209028642065185,0.0,20.89163326280425
4,6.010763666250625,0.0,18.49967837671238
5,4.5946517179674045,0.0,16.05627216141251
6,3.5202488584839897,0.0,13.92468103407633
7,2.7635660931569337,0.0,12.151209967422739
8,2.2263460368520485,0.0,10.384431460946121
9,1.7997732177625485,0.0,8.511994789955338
10,1.4195431130017662,0.0,6.804684069226929
11,1.08355915346542,0.0,5.279777746510067
12,0.7933059145767892,0.0,3.958832649468962
13,0.5497443522233937,0.0,2.823323448357258
14,0.3535029193757088,0.0,1.9923124526568694
15,0.2049972867006317,0.0,1.351079395356149
16,0.10450562045222797,0.0,0.8321944961523249
17,0.04845500990380747,0.0,0.4368531666264035
18,0.01806408302931286,0.0,0.16595310594822
19,0.0035823198618967415,0.0,0.020167373283059398
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
