Day of isolation,Mean,Lower_CI,Upper_CI
0,24.18549205883514,1.2651547550826898,62.4368840951416
1,23.77369682213757,0.8059489496898788,61.97182437403311
2,21.735151178440454,0.0,59.06332716135407
3,19.853423406302316,0.0,55.542382532454944
4,18.062280237948173,0.0,51.8336843956733
5,16.383244131331402,0.0,48.17569698571617
6,14.794118351630793,0.0,44.63050861409384
7,13.288594113056469,0.0,41.2133123550946
8,11.86882137771178,0.0,37.92893846743238
9,10.535744782233232,0.0,34.779249728955406
10,9.289836398802514,0.0,31.765097514751254
11,8.131354075931718,0.0,28.886923357950746
12,7.060447288946079,0.0,26.144978348654956
13,6.0772062515070395,0.0,23.539415317838017
14,5.181686935175477,0.0,21.070331976624935
15,4.37392475475237,0.0,18.73779306740476
16,3.653942433383485,0.0,16.541842626019193
17,3.0195011040181714,0.0,14.482511215918619
18,2.4565005256710197,0.0,12.559820291395308
19,1.9594027431772851,0.0,10.773785096575432
20,1.528211716453157,0.0,9.124416533767498
21,1.1607118217263181,0.0,7.611722453164612
22,0.8546687928554558,0.0,6.235708525534741
23,0.6100837933355059,0.0,4.996378859203237
24,0.4269576085020461,0.0,3.8937364358068414
25,0.3002064432515797,0.0,2.927783423435978
26,0.2078113450912939,0.0,2.098521400420079
27,0.1404237944202246,0.0,1.405951517012543
28,0.08862137740310025,0.0,0.8500746107933175
29,0.05059655623128019,0.0,0.4308912929573251
30,0.02140992792903764,0.0,0.1484020095417157
