Day of isolation,Mean,Lower_CI,Upper_CI
0,12.23477964591803,0.46765000970828297,25.530657006665738
1,11.839027204776018,0.040820920066297006,25.134261520262193
2,9.710007385081592,0.0,23.135067999955233
3,7.747468831782826,0.0,20.897093100564625
4,6.037329633826935,0.0,18.50513821447276
5,4.633824027718133,0.0,16.06315953581523
6,3.5527289441000764,0.0,13.9479823553867
7,2.774504804117382,0.0,12.17361944263497
8,2.2301550302195357,0.0,10.394206375775553
9,1.803281620722277,0.0,8.520961938243078
10,1.4227288999137946,0.0,6.81275965944338
11,1.0864066071869884,0.0,5.288267192148356
12,0.7958037839651343,0.0,3.966217552899644
13,0.551884554899223,0.0,2.829577473584463
14,0.35527962279326225,0.0,2.009313467903832
15,0.2064062641234976,0.0,1.365303866897654
16,0.10554379550702349,0.0,0.8436109481916638
17,0.04917199136902886,0.0,0.445437958979757
18,0.01848827345927171,0.0,0.171688490973521
19,0.0037589200294407014,0.0,0.023040042536976557
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
