Day of isolation,Mean,Lower_CI,Upper_CI
0,6.44397718952503,1.3026512285667364,12.240558310245902
1,5.97311911638432,0.8994125863437219,11.714995338322485
2,3.2163102925362126,0.0,7.856962333107693
3,1.4948792199074505,0.0,4.756984346165432
4,0.593037242373263,0.0,2.4206887754204143
5,0.20510054971746935,0.0,0.849014150291281
6,0.010275002627396456,0.0,0.04210946780514356
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
