Day of isolation,Mean,Lower_CI,Upper_CI
0,9.819134896878017,1.2221300941245805,44.29024455545227
1,9.375726964434827,0.7553494352972621,43.80124844213784
2,8.119463561312342,0.0,42.706778723353516
3,7.330708216378944,0.0,41.48302752227381
4,6.656543373202638,0.0,40.13647582856445
5,6.110390089007303,0.0,38.67388853921887
6,5.69691055001417,0.0,37.10388258149253
7,5.3933931827819075,0.0,35.437143427218075
8,5.085291731764894,0.0,33.68649576583111
9,4.777929242337141,0.0,31.87020737084257
10,4.469850244441892,0.0,30.000871994990245
11,4.162605275792467,0.0,28.09572504086207
12,3.8580400459017143,0.0,26.172187865571598
13,3.5579735237413233,0.0,24.251216586568606
14,3.26411182006732,0.0,22.356881088219374
15,2.9780058829938016,0.0,20.489105755232185
16,2.701031971187865,0.0,18.65988426161783
17,2.4343886934607943,0.0,16.879476663632712
18,2.179105344570138,0.0,15.156512117878115
19,1.9360568348839577,0.0,13.498157184380101
20,1.7059815568868297,0.0,11.900672178027714
21,1.4894997495293865,0.0,10.378818200597975
22,1.287130907801093,0.0,8.938388932465408
23,1.0972589607048484,0.0,7.5825306043560445
24,0.9185638544929217,0.0,6.3137735321911945
25,0.7513367681461202,0.0,5.134149257293225
26,0.5958209864061819,0.0,4.045286959243778
27,0.4522201092840611,0.0,3.048491950718578
28,0.32070488741315617,0.0,2.1448094538980316
29,0.20141888016575413,0.0,1.3350760442775442
30,0.0944831276015273,0.0,0.6199610797686308
