Day of isolation,Mean,Lower_CI,Upper_CI
0,9.673348146102871,1.2221300941245805,44.334510869444976
1,9.229940213659681,0.7553494352972621,43.84551475613055
2,7.973676810537194,0.0,42.75104503734622
3,7.184921465603798,0.0,41.52729383626653
4,6.510756622427492,0.0,40.180742142557165
5,5.9646033382321555,0.0,38.71815485321157
6,5.551123799239025,0.0,37.14814889548523
7,5.247606432006761,0.0,35.481409741210776
8,4.939504980997381,0.0,33.73076207982381
9,4.628529767215787,0.0,31.9110203421603
10,4.326103420165539,0.0,30.04814130355532
11,4.028849859128167,0.0,28.14889404073521
12,3.735905267143066,0.0,26.230513633088556
13,3.448122934568788,0.0,24.31167850001601
14,3.1667816893974634,0.0,22.42107986310955
15,2.8932143741855363,0.0,20.556029592181996
16,2.628674555259204,0.0,18.728518746188946
17,2.374286884580142,0.0,16.9488313410549
18,2.1310337114998052,0.0,15.225637014695884
19,1.8997588998182502,0.0,13.56615130565125
20,1.6811795982588935,0.0,11.965470224992607
21,1.4727248741692014,0.0,10.440672075210344
22,1.2744685010039518,0.0,8.996607416914562
23,1.0868297653247816,0.0,7.636466070958885
24,0.9101587500653988,0.0,6.362816716531857
25,0.7447478328068108,0.0,5.177724151901033
26,0.5908414422948768,0.0,4.08284609050331
27,0.44864424385455026,0.0,3.079512184992785
28,0.31832796529098234,0.0,2.1687882955825195
29,0.20003705510100184,0.0,1.3515283704943464
30,0.09389336369407973,0.0,0.6284163875919457
