Day of isolation,Mean,Lower_CI,Upper_CI
0,9.842491986582111,1.2192129374243459,44.335795049437664
1,9.399084054138928,0.7522356820710767,43.846798936123236
2,8.150213367834805,0.0,42.77805534865414
3,7.36640637011353,0.0,41.57814980767795
4,6.696292298072721,0.0,40.2547182307285
5,6.153374980116509,0.0,38.814201465713786
6,5.742317275308762,0.0,37.26482337422322
7,5.442988948098467,0.0,35.6168311999653
8,5.1387503343826015,0.0,33.88259822268491
9,4.831263902157203,0.0,32.07652095594248
10,4.522329299182349,0.0,30.214662285318433
11,4.213828441330413,0.0,28.314152861776904
12,3.90765819425139,0.0,26.392437519113283
13,3.605662190192405,0.0,24.466665759156236
14,3.309572931443006,0.0,22.569253048743825
15,3.0209712282483334,0.0,20.69626653200358
16,2.7412646631635607,0.0,18.859985598049978
17,2.471682554703359,0.0,17.070949133091272
18,2.2132828521219285,0.0,15.338042796503759
19,1.9669662783446227,0.0,13.668659668702427
20,1.7334939153172406,0.0,12.061429079782883
21,1.5135056088457688,0.0,10.52666850747962
22,1.3075375997104965,0.0,9.072752998702693
23,1.1155717808461645,0.0,7.7029416989151756
24,0.9347221777461111,0.0,6.4198566303369695
25,0.7652893237253884,0.0,5.225603457502099
26,0.6075243197276283,0.0,4.121871034049944
27,0.46163729740373666,0.0,3.1100126904573875
28,0.3278044631638936,0.0,2.191112165828655
29,0.20617394059138283,0.0,1.366036942566745
30,0.09687059333017095,0.0,0.6354811340239221
