Day of isolation,Mean,Lower_CI,Upper_CI
0,9.296004505066973,2.066495624178588,23.38343936915165
1,8.853815332034474,1.6228793706267244,22.957340351791455
2,6.67640312781788,0.29570817510864844,19.51848441796151
3,5.022781367510292,0.0,16.252612651600174
4,3.7721514577571558,0.0,13.266997280845908
5,2.8263740651716223,0.0,10.578498775942421
6,2.0457764477014972,0.0,8.191667732878447
7,1.4212769198379653,0.0,6.108174485831632
8,0.9407216104756396,0.0,4.328733191323948
9,0.5702894381402591,0.0,2.8538005896873697
10,0.29672480838666987,0.0,1.6834018402804718
11,0.11395405186572517,0.0,0.8176135680385994
12,0.020044279459880177,0.0,0.2564734338205671
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
