Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454454478605045,1.3026512285667364,12.237362494729233
1,5.983596405464334,0.8994125863437219,11.71179952280582
2,3.226787581616226,0.0,7.85256332125674
3,1.4970203480099598,0.0,4.752570428107948
4,0.5923025654943112,0.0,2.416302172325619
5,0.2043802724288251,0.0,0.844692628263164
6,0.009577399759214122,0.0,0.03789007174723339
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
