Day of isolation,Mean,Lower_CI,Upper_CI
0,12.045313887016759,8.992236818524733,17.100719927149374
1,11.518699069094048,8.463751791243507,16.58108662577289
2,7.961776690929881,5.231206415893107,13.198575388692086
3,5.0836608743849645,2.4903355031167074,10.076541091368238
4,2.9278975187638965,0.7103897127443197,7.330955943049361
5,1.5061320508576828,0.0,5.002258138265708
6,0.7748659954097566,0.0,3.104722571566823
7,0.3797965638941843,0.0,1.6434743395613802
8,0.13468102092151904,0.0,0.620368358760973
9,0.008313264336418607,0.0,0.07289030379591654
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
