Day of isolation,Mean,Lower_CI,Upper_CI
0,11.82756005247199,0.46765000970828297,25.40176843366244
1,11.431807611329983,0.040820920066297006,25.005354665501457
2,9.302787791635554,0.0,23.00920750628063
3,7.34024923833679,0.0,20.771232606890027
4,5.630110040380899,0.0,18.37927772079816
5,4.213998092097676,0.0,15.93587150549829
6,3.1142103848445926,0.0,13.54708915521582
7,2.325246506223473,0.0,11.384755192957812
8,1.8059549363562903,0.0,9.406432061629404
9,1.4144012838183075,0.0,7.616323194265511
10,1.0779371167169751,0.0,6.199604461661755
11,0.7911300301410326,0.0,5.04101467861723
12,0.5538091844374211,0.0,3.9725209305361795
13,0.3642957753901964,0.0,2.8441781990842103
14,0.21965870855044425,0.0,1.9007342467027102
15,0.11612212311250461,0.0,1.1443727704744335
16,0.05060471734119341,0.0,0.5765068544754355
17,0.020406224536559995,0.0,0.1980495572806641
18,0.00720153374459839,0.0,0.009590300798530398
19,0.0021244363315498756,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
