Day of isolation,Mean,Lower_CI,Upper_CI
0,19.543048127466246,5.978642927149679,61.60708764545284
1,19.021848283434824,5.511588992948134,61.13991464842057
2,16.32856164045896,2.6953377209072746,58.11967042623753
3,13.946886981886927,0.7837100840193687,54.79536745324648
4,11.9842874272668,0.0,51.41020360088611
5,10.479942035195073,0.0,48.07765731264236
6,9.257555291426518,0.0,44.83521322817158
7,8.309043015919526,0.0,41.69577718081541
8,7.506765811567081,0.0,38.664377511351184
9,6.7581634007125615,0.0,35.74326896153585
10,6.052023800273306,0.0,32.9335903243438
11,5.38865264009527,0.0,30.235974042168383
12,4.768245730355874,0.0,27.650798381688176
13,4.190931459103937,0.0,25.178302971803994
14,3.656795405606891,0.0,22.818646468011107
15,3.1658953098615488,0.0,20.57193755598723
16,2.718270488221315,0.0,18.438252653101614
17,2.3139479076766545,0.0,16.417646616642386
18,1.9459753519894576,0.0,14.510159432665798
19,1.6136495542484959,0.0,12.71582061191424
20,1.316978288715389,0.0,11.034652134581743
21,1.0559670495028273,0.0,9.46667051626533
22,0.8306197301688786,0.0,8.01188822188411
23,0.6409390984555288,0.0,6.670314644430435
24,0.48692712935342025,0.0,5.441956966569855
25,0.3653286060790572,0.0,4.326820658501785
26,0.26803355543077956,0.0,3.324909898741436
27,0.19490263528372306,0.0,2.4362278905613683
28,0.13237177388509888,0.0,1.6607770903753787
29,0.0804411405224136,0.0,0.9985593841207532
30,0.03798040368407143,0.0,0.4477109627155383
