Day of isolation,Mean,Lower_CI,Upper_CI
0,24.182775030301965,1.2651547550826898,62.43415636384087
1,23.770979793604393,0.8059489496898788,61.969096642732374
2,21.73243414990728,0.0,59.06059943005332
3,19.85070637776914,0.0,55.53965480115421
4,18.059563209414996,0.0,51.830956664372565
5,16.380527102798222,0.0,48.17296925441544
6,14.791207739621013,0.0,44.62764856178276
7,13.285570986650276,0.0,41.21041233976231
8,11.865747531036924,0.0,37.92604335717829
9,10.532669687848124,0.0,34.77638573305262
10,9.286803186648827,0.0,31.76228230680727
11,8.128402347874108,0.0,28.884170168011796
12,7.057665828746496,0.0,26.14230070026204
13,6.074672185156947,0.0,23.53682194679832
14,5.179440888617681,0.0,21.0678306883639
15,4.372002665684565,0.0,18.735391050598093
16,3.6523788847752474,0.0,16.53954664254758
17,3.018211666478157,0.0,14.480327722789648
18,2.455359944588542,0.0,12.557755544388321
19,1.9584223534379925,0.0,10.771845225183291
20,1.5274028028995397,0.0,9.122607562092469
21,1.1600547585405707,0.0,7.610050316621411
22,0.8541726558925169,0.0,6.234179104692311
23,0.6097576446099077,0.0,4.994997995049883
24,0.42681050067402726,0.0,3.892509942498242
25,0.30010885564630263,0.0,2.9267170930690436
26,0.20774468867766924,0.0,2.0976210095866676
27,0.14037637687525067,0.0,1.405222831162277
28,0.0885939167592311,0.0,0.8495233878212718
29,0.05058300427561455,0.0,0.43052328500912956
30,0.021405384436764964,0.0,0.1482229638424132
