Day of isolation,Mean,Lower_CI,Upper_CI
0,19.888720140785825,5.978642927149679,61.6049732539307
1,19.367520296754403,5.511588992948134,61.13780025689844
2,16.67423365377854,2.6953377209072746,58.117556034715385
3,14.292558995206509,0.7837100840193687,54.79325306172434
4,12.329959440586384,0.0,51.408089209363986
5,10.778846678081118,0.0,48.07538921541478
6,9.441038307982497,0.0,44.83290915480358
7,8.322524883570058,0.0,41.69349237974768
8,7.409204564709393,0.0,38.66218630008464
9,6.632735299020561,0.0,35.74117267862202
10,5.935457570295757,0.0,32.93158968362522
11,5.28781861620014,0.0,30.234069463177264
12,4.68971495522007,0.0,27.64899013312915
13,4.141127799985667,0.0,25.176591214618803
14,3.630805927591284,0.0,22.81703129470009
15,3.1560483755136057,0.0,20.570419017817677
16,2.7168880660950965,0.0,18.436830785891193
17,2.313347702699791,0.0,16.416321489834615
18,1.94544306867502,0.0,14.50893108853008
19,1.6131852107382896,0.0,12.714689081290311
20,1.316581898668117,0.0,11.033617436408596
21,1.0556386207934203,0.0,9.465732631335989
22,0.8303592681627854,0.0,8.011047106351379
23,0.6407466078103045,0.0,6.669570304453797
24,0.48680261378477624,0.0,5.441309389995736
25,0.3652448278083552,0.0,4.326269884708356
26,0.2679905154595964,0.0,3.324455944721762
27,0.1948718578635682,0.0,2.4358707653992178
28,0.13235325968952819,0.0,1.660516791594885
29,0.0804348895714008,0.0,0.9983959075909423
30,0.037977278437888756,0.0,0.44762922678920875
