Day of isolation,Mean,Lower_CI,Upper_CI
0,9.17589366070808,2.066495624178588,23.384757864713055
1,8.733704487675585,1.6228793706267244,22.958658847352858
2,6.556292283458993,0.29570817510864844,19.519802913522913
3,4.902670523151403,0.0,16.253931147161577
4,3.757653555779306,0.0,13.268340709369863
5,2.8242897700254463,0.0,10.579832677857945
6,2.0462759019092744,0.0,8.192968857121832
7,1.4242898225459242,0.0,6.10942377227729
8,0.9452372827521477,0.0,4.329913343372198
9,0.5729553315909207,0.0,2.854767466913254
10,0.2987247330635584,0.0,1.6841439188950258
11,0.11526833292504503,0.0,0.8181195205637259
12,0.020693050199654204,0.0,0.25673200230543075
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
