Day of isolation,Mean,Lower_CI,Upper_CI
0,9.268333404907937,2.066495624178588,23.360571062888333
1,8.826144231875437,1.6228793706267244,22.934472045528135
2,6.648732027658848,0.29570817510864844,19.49561611169819
3,4.995110267351257,0.0,16.229744345336854
4,3.7444803575981216,0.0,13.24412897458259
5,2.798702965012588,0.0,10.555630469679102
6,2.018105347542463,0.0,8.168799426615127
7,1.393605819678931,0.0,6.085306179568313
8,0.9130505103166052,0.0,4.305864885060631
9,0.5402973701430882,0.0,2.8308045575925243
10,0.2687041653958135,0.0,1.6615465136418042
11,0.0978635753008323,0.0,0.8006383261039108
12,0.016701218409152497,0.0,0.24692901454803895
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
