Day of isolation,Mean,Lower_CI,Upper_CI
0,9.150187385049152,2.066495624178588,23.385118816900956
1,8.707998212016655,1.6228793706267244,22.959019799540755
2,6.530586007800064,0.29570817510864844,19.52016386571081
3,4.876964247492474,0.0,16.254292099349474
4,3.6263343377393373,0.0,13.26867672859521
5,2.7070930105612505,0.0,10.580501510146645
6,1.9667384079236918,0.0,8.193855462203926
7,1.3897880021204072,0.0,6.110432541107744
8,0.9261817784313596,0.0,4.3309572007233195
9,0.5639750783611762,0.0,2.8557633500314665
10,0.29241255022003715,0.0,1.6850106801386127
11,0.11152524723878408,0.0,0.8187769719093557
12,0.01943288025625598,0.0,0.257100453841219
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
