Day of isolation,Mean,Lower_CI,Upper_CI
0,12.04421765884096,8.992236818524733,17.10199199342167
1,11.517602840918247,8.463751791243507,16.582358692045183
2,7.960680462754081,5.231206415893107,13.19984745496438
3,5.082564646209165,2.4903355031167074,10.07781315764053
4,2.926801290588097,0.7103897127443197,7.332228009321653
5,1.505035822681883,0.0,5.003530204538
6,0.7737697672339569,0.0,3.1059946378391157
7,0.3787003357183846,0.0,1.644746405833673
8,0.13535496359772559,0.0,0.6280185710201884
9,0.011000763856110768,0.0,0.0862504747020969
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
